group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
출산유아동,출산유아동_기타,프라레일 신칸센 카가야키 E7계 해물동반열차 세트 박스포함,"30,000",ESCROW,본인인증 회원,True,True,trainking311000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660818,1107660818
출산유아동,출산유아동_기타,프라레일 사요나라 381계 야쿠모(혼색편성사양) 박스포함,"30,000",RESERVATION_ESCROW,본인인증 회원,True,True,trainking311000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660753,1107660753
출산유아동,출산유아동_기타,버터플라이 카시트 어댑터 판매합니다.,"80,000",SALE,본인인증 회원,False,True,rkfgiddnjs,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660492,1107660492
출산유아동,출산유아동_기타,캐릭터지갑.파우치,"10,000",SALE,본인인증 회원,False,True,pposisi77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660217,1107660217
출산유아동,출산유아동_기타,루비락 골든그램 3단계,"35,000",SALE,중고나라 회원,False,True,yh9054,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659580,1107659580
출산유아동,출산유아동_기타,(택포) 새알한자 & 도장놀이북,"25,000",ESCROW,본인인증 회원,True,True,zoowa1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659273,1107659273
출산유아동,출산유아동_기타,디딤돌수학 2-2,"7,900",RESERVATION,중고나라 회원,False,True,유니유니유니유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659098,1107659098
출산유아동,출산유아동_기타,아가드 안전문 확장형,"90,000",SALE,본인인증 회원,False,True,윈드시어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657894,1107657894
출산유아동,출산유아동_기타,브리오 주방놀이 팝니다,"200,000",ESCROW,본인인증 회원,True,True,siwooteam,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657136,1107657136
출산유아동,출산유아동_기타,뉴발란스 샌들 사이즈160 (150추천),"3,000",SALE,중고나라 회원,False,True,스파이더걸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656346,1107656346
출산유아동,출산유아동_기타,시크릿쥬쥬 별의여신 앞치마 토시 두건 3종세트,"5,000",ESCROW,인증+안전거래 회원,True,True,작은봉봉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656231,1107656231
출산유아동,출산유아동_기타,사과나무 동사카드,"130,000",SALE,중고나라 회원,False,True,Bins mama,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655246,1107655246
출산유아동,출산유아동_기타,유아장난감 신비아파트 키링 공룡메카드,"12,345",ESCROW,인증+안전거래 회원,True,True,고전장난감,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654977,1107654977
출산유아동,출산유아동_기타,모윌리엄스 책외,"30,000",ESCROW,중고나라 회원,True,True,로즈플라워,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654959,1107654959
출산유아동,출산유아동_기타,터닝메카드 개별판매,"12,345",ESCROW,인증+안전거래 회원,True,True,고전장난감,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654956,1107654956
출산유아동,출산유아동_기타,낫마이네임 펜슬꽂이 그린 새상품(개봉만 해봄),"35,000",SALE,본인인증 회원,False,True,지지 않는 꽃,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654806,1107654806
출산유아동,출산유아동_기타,( 미개봉 새상품 ! ) 최저가!! 어린이날 선물 아이코닉스 꼬마버스타요 내친구 타요 뒤뚱뒤뚱 꼬마 버스 타요 로기 라니 가니 자동차 장난감,"11,000",SALE,중고나라 회원,False,True,shk7557,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654613,1107654613
출산유아동,출산유아동_기타,[택포] 징고 워드 빌더,"15,000",SALE,본인인증 회원,False,True,전사임당,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653933,1107653933
출산유아동,출산유아동_기타,싸이벡스 프리암 어댑터,"30,000",RESERVATION,중고나라 회원,False,True,몽쉘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653259,1107653259
출산유아동,출산유아동_기타,브라이텍스 로머 키드픽스 주니어카시트,"220,000",SALE,중고나라 회원,False,True,매하,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652840,1107652840
출산유아동,출산유아동_기타,레고 45004 에듀케이션 듀플로 키즈 카페 파티 놀이 세트,"60,000",SALE,중고나라 회원,False,True,동감이동감,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652707,1107652707
출산유아동,출산유아동_기타,해피밀 마인크래프트,"20,000",SALE,본인인증 회원,False,True,까꿍이스캔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652467,1107652467
출산유아동,출산유아동_기타,유모차 망사 모기장 도트,"5,000",SALE,본인인증 회원,False,True,ekdmsdl27,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652292,1107652292
출산유아동,출산유아동_기타,리미떼두두 머리띠 6개 반값택포,"20,000",SOLD_OUT,본인인증 회원,True,False,유르파티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652261,1107652261
출산유아동,출산유아동_기타,(200신발) 나이키 아이다스 반스 아동화 키즈 4켤레 세트,"30,000",SALE,본인인증 회원,False,True,까꿍이스캔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652130,1107652130
출산유아동,출산유아동_기타,집에서하는 아동심리검사 개별또는일괄구매가능,"150,000",ESCROW,본인인증 회원,True,True,혀내정,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652115,1107652115
출산유아동,출산유아동_기타,노부영 싸이트 워드,"55,000",ESCROW,중고나라 회원,True,True,로즈플라워,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652016,1107652016
출산유아동,출산유아동_기타,미개봉 새상품! 75%할인 생일 선물 키즈 어린이 토이 아기 장난감 디지털 유아용 어린이용 애기 카메라 사진기 하이라라 도파밍 이지드로잉 아카라치 마이퍼스트 카메라 호환,"14,500",ESCROW,중고나라 회원,True,True,enerj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651707,1107651707
출산유아동,출산유아동_기타,퍼스트 영어 사전+ 고피쉬카드,"13,000",SOLD_OUT,중고나라 회원,True,False,로즈플라워,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651677,1107651677
출산유아동,출산유아동_기타,bay b 아기 아이보리 머플러,"2,000",SALE,본인인증 회원,False,True,ekdmsdl27,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651440,1107651440
출산유아동,출산유아동_기타,베이블레이드 팽이,"60,000",SOLD_OUT,본인인증 회원,False,False,라떼러버l,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651347,1107651347
출산유아동,출산유아동_기타,유희왕 DP12-KR 세트,"40,000",SALE,본인인증 회원,False,True,다이토라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650990,1107650990
출산유아동,출산유아동_기타,앱코 EH300 유 무선 블루투스 헤드셋 (새상품),"18,000",ESCROW,중고나라 회원,True,True,생쿠림,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650847,1107650847
출산유아동,출산유아동_기타,헬로키티햄버거샵 레고/옥스포드/블록,"17,000",SALE,중고나라 회원,False,True,바농82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650491,1107650491
출산유아동,출산유아동_기타,어린이집쌤 추천! 75%할인 세이프에듀 유아 돌 두돌 아기 자석 원목 좌식 미술 5세 책상 의자 세트 소파 쇼파 테이블 공부상 벨베이비 맥포머스 큐브 큐블로 호환 타일 자석 블럭 블록 장난감,"49,000",ESCROW,본인인증 회원,True,True,둥이둥이사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649225,1107649225
출산유아동,출산유아동_기타,"이고르 샌들, 메듀스 샌들 180 사이즈 일괄","10,000",SOLD_OUT,중고나라 회원,False,False,스파이더걸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649171,1107649171
출산유아동,출산유아동_기타,"프뢰벨 은물상(새거 1, 거의 새거 1)","10,000",SALE,본인인증 회원,False,True,예쁜공주맘2015,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649059,1107649059
출산유아동,출산유아동_기타,유아샌들 유아구두 유아신발 여아신발 여아구두 여아샌들 어린이신발 아이신발 구두 운동화신발 크록스 미니멜리사,"22,000",SALE,중고나라 회원,False,True,ppippigirl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648857,1107648857
출산유아동,출산유아동_기타,"빨간펜 유아한글1세트&수학2세트,탱고보드,테블릿포함(수업가능)","500,000",ESCROW,인증+안전거래 회원,True,True,d히힝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648483,1107648483
출산유아동,출산유아동_기타,파워레인저 갤럭시포스 갤랙시킹 기간트 피닉스  드래곤엠페러 레오레서 보이저 호크보이저 켈베로스 보이저 기타스타볼,"88,888",SALE,중고나라 회원,False,True,맛깔롱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648387,1107648387
출산유아동,출산유아동_기타,파워레인저 다이노소울 다이노소울킹 밀니들 모사체인저,"25,252",SALE,중고나라 회원,False,True,맛깔롱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648250,1107648250
출산유아동,출산유아동_기타,터닝메카드 메가테릭스 메가스파이더 외 메카니멀 등 쥬톱스 공룡메카드 메가트리케라,"55,555",SALE,중고나라 회원,False,True,맛깔롱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648231,1107648231
출산유아동,출산유아동_기타,영실업 슈퍼텐 더블드래곤 또봇v 빅트레일 트롤 우주최강 마스터브이 / 마스터 브이 / 슈퍼드릴러 / 파워트레인 / 소닉스텔스 미니특공대 슈퍼공룡 파워 티라노 라이트닝,"999,999",SALE,중고나라 회원,False,True,맛깔롱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648211,1107648211
출산유아동,출산유아동_기타,슈퍼전대 시리즈 다이노썬더 <폭룡전대 아바렌쟈> 디메노코돈 디메트 로사우르스 파키케로너클스 파키케로사우르스,"22,222",SALE,중고나라 회원,False,True,맛깔롱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648171,1107648171
출산유아동,출산유아동_기타,과학뒤집기기본편(40권),"100,000",ESCROW,중고나라 회원,True,True,지니사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648126,1107648126
출산유아동,출산유아동_기타,미니멜리사 미니멜리샤 미니멜리사 리본 / 크록스 여아샌들 여아구두 여아신발 여아 운동화 유아새를 유아신발 유아구두,"19,000",SALE,중고나라 회원,False,True,ppippigirl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647668,1107647668
출산유아동,출산유아동_기타,여아 크록스 유아 크록스 크록스샌들 여아워터슈즈 여아 아쿠아슈즈 워터슈즈 물놀이슈즈 물놀이신발 수영장신발 지비츠,"20,000",SALE,중고나라 회원,False,True,ppippigirl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647603,1107647603
출산유아동,출산유아동_기타,카봇 직업카드 100장,"10,000",SALE,중고나라 회원,False,True,찡찡이삼남매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647045,1107647045
출산유아동,출산유아동_기타,립프로그 알파벳 숫자 자석교구(반택포함),"25,000",SALE,본인인증 회원,False,True,동동이와 시동이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646685,1107646685
출산유아동,출산유아동_기타,뉴발란스 키즈 운동화 외(택배포함),"15,000",SALE,본인인증 회원,False,True,동동이와 시동이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646602,1107646602
출산유아동,출산유아동_기타,코코지하우스 + 아띠7종,"145,000",SOLD_OUT,본인인증 회원,True,False,레몬자두,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646533,1107646533
출산유아동,출산유아동_기타,부가부 폭스2 베시넷 커버,"7,000",ESCROW,본인인증 회원,True,True,거거익선다다익선,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645877,1107645877
출산유아동,출산유아동_기타,신비아파트 고스트볼 제로 카드팩 미개봉 새상품 팝니다,"12,000",SALE,중고나라 회원,False,True,비니비니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645834,1107645834
출산유아동,출산유아동_기타,어린이 이동식 농구대,"80,000",SALE,중고나라 회원,False,True,보드걸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645460,1107645460
출산유아동,출산유아동_기타,베이비뵨 아기 변기커버+발판  베이비뵨 토일렛 트레이닝 시트 유아 변기커버,"10,000",ESCROW,인증+안전거래 회원,True,True,작은봉봉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645194,1107645194
출산유아동,출산유아동_기타,프뢰벨은물,"100,000",SALE,중고나라 회원,False,True,천안성성,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645117,1107645117
출산유아동,출산유아동_기타,아이링고 지니어스 알파 [1595pcs] 팝니다,"130,000",SALE,중고나라 회원,False,True,futur140,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645014,1107645014
출산유아동,출산유아동_기타,티니핑빌리지디저트샵,"45,000",SALE,중고나라 회원,False,True,투연연이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644699,1107644699
출산유아동,출산유아동_기타,베이비뵨캐리어무브 아기띠,"100,000",SALE,본인인증 회원,False,True,단87park,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643853,1107643853
출산유아동,출산유아동_기타,똑똑 모두누리 그림책50권+원서+50권+사운드펜,"230,000",SOLD_OUT,중고나라 회원,False,False,밀가루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643536,1107643536
출산유아동,출산유아동_기타,레노피아 Vernhoyce 61건반 유아 피아노,"70,000",SALE,중고나라 회원,False,True,miyajawaya,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643335,1107643335
