카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주변기기,트러스트마스터 TCA 보잉 스로틀,"140,000",SALE,본인인증 회원,False,True,haemultang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500514,1107500514
컴퓨터_PC 주변기기,ㅈㅇㅋㅍ22님과거래중)))실루엣 카메오5 토퍼기계,"420,000",RESERVATION,중고나라 회원,False,True,saracoco,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500496,1107500496
컴퓨터_PC 주변기기,티피링크 tp-link 하드웨어 컨트롤러 OC200 OMADA,"60,000",SALE,중고나라 회원,False,True,모범생96,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500364,1107500364
컴퓨터_PC 주변기기,ipTIME H6005mini 5포트 기가허브,"6,000",SALE,중고나라 회원,False,True,모범생96,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500335,1107500335
컴퓨터_PC 주변기기,삼성재생토너 MLT-K250L,"15,000",ESCROW,인증+안전거래 회원,True,True,오알링크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500271,1107500271
컴퓨터_PC 주변기기,유튜브 프리미엄 싸게 유튜브 프리미엄 가족 월 4천원에 더 편리하게 사용해보세요.,"2,000",ESCROW,중고나라 회원,True,True,유튜브프리미엄공유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500261,1107500261
컴퓨터_PC 주변기기,한성 키보드 gk898b 캠핑에디션 무접점 (35g) 팝니다,"90,000",SALE,중고나라 회원,False,True,다레군,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499998,1107499998
컴퓨터_PC 주변기기,Archon MAGNOX SL PRO MIN (아컨 매그녹스 SL 프로 미니) 팝니다.,"80,000",SOLD_OUT,본인인증 회원,False,False,꼰이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499765,1107499765
컴퓨터_PC 주변기기,삼성 X3220 컬러 레이저 복합기 복사기 프린터 팝니다,"700,000",SALE,본인인증 회원,False,True,KIMZZZZ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499650,1107499650
컴퓨터_PC 주변기기,유튜브 프리미엄 싸게 유튜브 프리미엄 가족 월 4천원에 더 편리하게 사용해보세요.,"2,000",ESCROW,중고나라 회원,True,True,starbab2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499534,1107499534
컴퓨터_PC 주변기기,"로지텍 키보드 G913 리니어[국내정품]한글자판
미개봉","149,000",SALE,본인인증 회원,False,True,kanghj0119,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499268,1107499268
컴퓨터_PC 주변기기,ipTIME AX11000-6E 공유기 단순개봉 미사용,"255,000",SALE,중고나라 회원,False,True,해바라기꽃,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499200,1107499200
컴퓨터_PC 주변기기,유튜브 프리미엄 1년 가족 공유 2자리 남음,"2,000",ESCROW,중고나라 회원,True,True,딸기수박1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498878,1107498878
컴퓨터_PC 주변기기,삼성 SSD 860 EVO 1TB (미사용),"50,000",SOLD_OUT,본인인증 회원,False,False,SimonP,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498698,1107498698
컴퓨터_PC 주변기기,먼지 제거제 에어 스프레이 컴퓨터 청소 DR-88 10개 새제품,"33,000",SALE,중고나라 회원,False,True,zholiang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498283,1107498283
컴퓨터_PC 주변기기,드렁큰디어 drunkendeer a65 래피드트리거 키보드 판매합니다.,"60,000",ESCROW,본인인증 회원,True,True,NeoulGod,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497776,1107497776
컴퓨터_PC 주변기기,[미개봉품] 이지넷유비쿼터스 NEXTU HDMI2.1 Type C to HDMI 케사드 케이블 (2m) 팝니다.,"20,000",ESCROW,중고나라 회원,True,True,즐겁고행복하고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497765,1107497765
컴퓨터_PC 주변기기,"iptime USB 허브 UH305 (USB 3.0, 5포트)","8,000",SALE,중고나라 회원,False,True,앞날창창,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497690,1107497690
컴퓨터_PC 주변기기,미개봉) a980pro max 화이트,"50,000",ESCROW,인증+안전거래 회원,True,True,fjaqmf,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497670,1107497670
컴퓨터_PC 주변기기,프나틱 람주 마야x 8k,"105,000",SOLD_OUT,본인인증 회원,True,False,지그미야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497666,1107497666
컴퓨터_PC 주변기기,어고트론 HX+고강도 틸트휠,"170,000",SOLD_OUT,중고나라 회원,False,False,dawnuomo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497549,1107497549
컴퓨터_PC 주변기기,어고트론 HX 모니터암,"140,000",SOLD_OUT,중고나라 회원,False,False,dawnuomo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497547,1107497547
컴퓨터_PC 주변기기,곤님 커스텀 키보드 NERD TKL 판매합니다.,"80,000",ESCROW,본인인증 회원,True,True,NeoulGod,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497529,1107497529
컴퓨터_PC 주변기기,레이저 바라쿠다 판매합니다.,"90,000",SALE,중고나라 회원,False,True,흑곰쿠마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497509,1107497509
컴퓨터_PC 주변기기,ASUS ROG FALCHION ACE HFX 래피드트리거 자석축 게이밍 키보드 풀박스 팝니다,"185,000",ESCROW,인증+안전거래 회원,True,True,린지10,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497415,1107497415
컴퓨터_PC 주변기기,엘가토 스트림덱 플러스 화이트,"200,000",SOLD_OUT,본인인증 회원,True,False,방방방나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497374,1107497374
컴퓨터_PC 주변기기,언노운에러 케이블 RGB LED선,"30,000",SALE,인증+안전거래 회원,False,True,LELeb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497362,1107497362
컴퓨터_PC 주변기기,신티크 프로 27 (전용스탠드 포함),"3,400,000",SOLD_OUT,인증+안전거래 회원,True,False,단팥소보루빵맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496969,1107496969
컴퓨터_PC 주변기기,키크론 Q3풀알루 노브 적축 키보드 판매합니다,"70,000",SOLD_OUT,본인인증 회원,True,False,ultrabox5699,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496933,1107496933
컴퓨터_PC 주변기기,Dareu 다얼유 A104 pro 8k 판매합니다,"40,000",SALE,본인인증 회원,False,True,Shwgduw,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496912,1107496912
컴퓨터_PC 주변기기,[판매완료] [미개봉] AULA 독거미 F87 키보드 팝니다.,"30,000",SOLD_OUT,중고나라 회원,False,False,effort3913,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496491,1107496491
컴퓨터_PC 주변기기,유튜브 프리미엄 1년 가족 공유 2자리 남음,"2,000",ESCROW,본인인증 회원,True,True,letter1024,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496424,1107496424
컴퓨터_PC 주변기기,랜스타 usb to hdmi 케이블,"6,000",SALE,중고나라 회원,False,True,안심거래1029,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496175,1107496175
컴퓨터_PC 주변기기,(청주) 커세어 주변기기 판매합니다.,"250,000",SALE,본인인증 회원,False,True,당당한파이리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496157,1107496157
컴퓨터_PC 주변기기,아티산 key-83 키83 xsoft L 마우스패드,"60,000",SALE,중고나라 회원,False,True,jihun12345,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495995,1107495995
컴퓨터_PC 주변기기,로지텍 지슈라1 g pro x superlight 미개봉,"90,000",SOLD_OUT,중고나라 회원,False,False,jihun12345,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495970,1107495970
컴퓨터_PC 주변기기,델모니터암 msa20 판매합니다.,"100,000",SALE,중고나라 회원,False,True,양품상회,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495915,1107495915
컴퓨터_PC 주변기기,유튜브 개인 프리미엄 싸게 (뮤직 포함) 1년 구독,"2,000",ESCROW,중고나라 회원,True,True,집중력을위해서,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495907,1107495907
컴퓨터_PC 주변기기,유튜브 프리미엄 1년 가족 공유 2자리 남음,"2,000",ESCROW,중고나라 회원,True,True,딸기수박1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495811,1107495811
컴퓨터_PC 주변기기,애플 파워 어댑터 A1401 /,"3,333",SOLD_OUT,중고나라 회원,False,False,알라딘창고3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495480,1107495480
컴퓨터_PC 주변기기,유튜브 개인 프리미엄 싸게 (뮤직 포함) 1년 구독,"2,000",ESCROW,중고나라 회원,True,True,시나몬멜론,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495418,1107495418
컴퓨터_PC 주변기기,유튜브 구독자 1만명 30만원 판매합니다.,"300,000",ESCROW,본인인증 회원,True,True,ruah1024,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495359,1107495359
컴퓨터_PC 주변기기,유튜브 프리미엄 싸게 유튜브 프리미엄 가족 월 4천원에 더 편리하게 사용해보세요.,"2,000",ESCROW,중고나라 회원,True,True,유튜브프리미엄공유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495140,1107495140
컴퓨터_PC 주변기기,로지텍 k480 블루투스 키보드,"15,000",SALE,본인인증 회원,False,True,라떼는토피넛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495106,1107495106
컴퓨터_PC 주변기기,완료,"35,000",SALE,본인인증 회원,False,True,anidia727,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494873,1107494873
컴퓨터_PC 주변기기,Sipolar USB 10포트 허브 팝니다,"50,000",SALE,본인인증 회원,False,True,달빛탁스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494595,1107494595
컴퓨터_PC 주변기기,오리코 USB 16포트 팝니다,"50,000",SALE,본인인증 회원,False,True,달빛탁스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494592,1107494592
컴퓨터_PC 주변기기,유튜브 프리미엄 1년 가족 공유 2자리 남음,"2,000",ESCROW,본인인증 회원,True,True,letter1024,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494365,1107494365
컴퓨터_PC 주변기기,유튜브 프리미엄 1년 가족 공유 2자리 남음,"2,000",ESCROW,중고나라 회원,True,True,딸기수박1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493717,1107493717
컴퓨터_PC 주변기기,엔보우 고속 무선충전 마우스패드 15W 새제품 팝니다. WCPADS 컴퓨터 PC 충전패드 패드,"8,000",SALE,중고나라 회원,False,True,archichan,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493688,1107493688
컴퓨터_PC 주변기기,로지텍 GPRO hero 유선 미개봉 삽니다,"100,000",SOLD_OUT,중고나라 회원,False,False,porkpray,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493374,1107493374
컴퓨터_PC 주변기기,유플러스 와이파이 확장기 메쉬 새제품 팝니다.,"50,000",SOLD_OUT,인증+안전거래 회원,True,False,깔끄미222,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493173,1107493173
컴퓨터_PC 주변기기,darmoshark shiho 유리 마우스패드 팝니다,"115,000",SALE,본인인증 회원,False,True,lilillillliliiiillll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493165,1107493165
컴퓨터_PC 주변기기,파이널마우스 clix M 미개봉,"400,000",SALE,인증+안전거래 회원,False,True,skit12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493133,1107493133
컴퓨터_PC 주변기기,아수스 rog impact3 무선 마우스 임팩트3 무선,"50,000",SALE,중고나라 회원,False,True,안녕하세요오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493079,1107493079
컴퓨터_PC 주변기기,g304se(스페셜에디션) 무선 마우스 로지텍 새제품,"35,000",SALE,중고나라 회원,False,True,안녕하세요오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493050,1107493050
컴퓨터_PC 주변기기,유튜브 개인 프리미엄 싸게 (뮤직 포함) 1년 구독,"2,000",ESCROW,중고나라 회원,True,True,집중력을위해서,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493021,1107493021
컴퓨터_PC 주변기기,벨킨 11in1 허브 팝니다,"35,000",RESERVATION,본인인증 회원,False,True,Hajer12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493006,1107493006
컴퓨터_PC 주변기기,"커스텀 키보드 - 오울랩 link65, 키크론Q8노브","111,111",ESCROW,본인인증 회원,True,True,Sungjokim,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492880,1107492880
컴퓨터_PC 주변기기,애플 아이패드 매직키보드 MWR03KH,"300,000",ESCROW,중고나라 회원,True,True,방바닥제왕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492768,1107492768
컴퓨터_PC 주변기기,[무료나눔] oki ES6410 2대 / C610 1대 및 각종 토너 (부품용),"2,000",SOLD_OUT,중고나라 회원,False,False,모토로라빠돌이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492579,1107492579
컴퓨터_PC 주변기기,우팅 60he 키보드,"130,000",SALE,중고나라 회원,False,True,어떻게해야하지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492487,1107492487
컴퓨터_PC 주변기기,[새상품]애너맥스 Enermax LIQTECH II 360 ARGB 수냉 수랭 컴퓨터 쿨러,"75,000",SALE,본인인증 회원,False,True,푸른스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492483,1107492483
컴퓨터_PC 주변기기,HMX 소냐/손자/sonja 스위치 90개 새제품,"23,000",ESCROW,인증+안전거래 회원,True,True,농부의 근성,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492428,1107492428
컴퓨터_PC 주변기기,트러스트마스터 t300rs + 거치대,"250,000",ESCROW,본인인증 회원,True,True,성대성,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492401,1107492401
컴퓨터_PC 주변기기,프리플로우 mchose jet 75 8k 자석축 키보드 팝니다.,"65,000",ESCROW,인증+안전거래 회원,True,True,용매니저,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492213,1107492213
컴퓨터_PC 주변기기,프리플로우 mchose v9 pro 헤드셋 판매합니다.,"45,000",ESCROW,인증+안전거래 회원,True,True,용매니저,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492205,1107492205
컴퓨터_PC 주변기기,다얼유 a950 wing 판매합니다.,"40,000",ESCROW,인증+안전거래 회원,True,True,용매니저,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492194,1107492194
컴퓨터_PC 주변기기,마이크로소프트 SQL Server 10클라이언트용 미개봉,"50,000",SALE,중고나라 회원,False,True,nano3d,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491975,1107491975
컴퓨터_PC 주변기기,IPI Float Piao 팝니다.,"40,000",SOLD_OUT,본인인증 회원,False,False,Belzer,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491939,1107491939
컴퓨터_PC 주변기기,벨킨 qi2 3in1 충전기 화이트 미개봉 wiz023kr,"160,000",SALE,본인인증 회원,False,True,Moongvely,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491923,1107491923
컴퓨터_PC 주변기기,Linksys LN1301 (MX4300),"50,000",SOLD_OUT,인증+안전거래 회원,True,False,adoram,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491911,1107491911
컴퓨터_PC 주변기기,촉각슈트 bhaptics tactsuit x40 판매합니다,"300,000",SOLD_OUT,중고나라 회원,False,False,현진건의럭키데이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491645,1107491645
컴퓨터_PC 주변기기,녹투아 nf-a14 판매,"20,000",SOLD_OUT,본인인증 회원,False,False,괃괗,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491320,1107491320
컴퓨터_PC 주변기기,하이퍼큐브 usb 자동백업장치,"30,000",SALE,본인인증 회원,False,True,kkkyyyooouuunnnggg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491307,1107491307
