카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_가방잡화,헬렌카민스키 비앙카 정품 블랙 새상품,"145,000",SALE,인증+안전거래 회원,False,True,norsreum,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604260,1107604260
여성패션_가방잡화,"제평 편안하고 단아한핏의 셔츠형 카라원피스 (66)거의새상품, 득템하셔요,레니본,닥스,한섬,지고트,잇미샤","2,000",SOLD_OUT,본인인증 회원,False,False,미켈센,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604245,1107604245
여성패션_가방잡화,샤넬 미니파우치,"70,000",SALE,본인인증 회원,False,True,빠리상점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604119,1107604119
여성패션_가방잡화,루아레 리에 버킷백,"179,000",SALE,본인인증 회원,False,True,스트로베리잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603995,1107603995
여성패션_가방잡화,프라다버킷백,"1,350,000",SALE,중고나라 회원,False,True,딸둘맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603698,1107603698
여성패션_가방잡화,덱케 줄리하프백,"50,000",SALE,본인인증 회원,False,True,아토8928,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603573,1107603573
여성패션_가방잡화,폴스부띠끄. 미니 럭키 토트백,"25,000",SALE,중고나라 회원,False,True,허니곰돌이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603524,1107603524
여성패션_가방잡화,불가리 시계(불가리 세르펜티 투보가스 워치),"14,000,000",SALE,중고나라 회원,False,True,ternet0224,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603517,1107603517
여성패션_가방잡화,손끝 코팅 장갑 S 50켤레,"10,000",SALE,본인인증 회원,False,True,Lemon terr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603507,1107603507
여성패션_가방잡화,구찌 마이크로시마 장지갑 블루,"150,000",ESCROW,중고나라 회원,True,True,슈퍼스타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603479,1107603479
여성패션_가방잡화,🤍세레니에•유튜버 디어제리님 브랜드 실버 미니백•새상품!🤍,"50,000",SALE,본인인증 회원,False,True,chochoni,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603355,1107603355
여성패션_가방잡화,메트로시티 반지갑,"40,000",SALE,중고나라 회원,False,True,raintea,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603332,1107603332
여성패션_가방잡화,키플링 패턴 멀티포켓 백팩,"10,000",SALE,◆셀러회원◆,False,True,아크네스카프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603260,1107603260
여성패션_가방잡화,(가격내림)말가죽 여성가방 판매합니다.,"45,000",SALE,본인인증 회원,False,True,여여니니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602643,1107602643
여성패션_가방잡화,한방 찜질 안대,"7,000",SALE,중고나라 회원,False,True,미소hms5820,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602504,1107602504
여성패션_가방잡화,더캐시미어 투위에 백 크로스,"55,000",SALE,본인인증 회원,False,True,illillllliillll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601911,1107601911
여성패션_가방잡화,❤️❤️❤️에르메스 버킨25 존푸셩 올수공 (참도 그냥 같이드립니다),"600,000",SALE,중고나라 회원,False,True,미밈몽실,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601866,1107601866
여성패션_가방잡화,(미개봉 새제품) 헬렌카민스키 발랑스6  이클립스멜란지 (국내 정품보증서) -아뜰리에코롱 향수드림,"205,000",SALE,본인인증 회원,False,True,nayanami2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601811,1107601811
여성패션_가방잡화,마이쉘 니트숄더백,"10,000",SOLD_OUT,본인인증 회원,False,False,강쥐세상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601756,1107601756
여성패션_가방잡화,[바나바나] 미니 힙색 크로스백 아이스블루,"10,000",SALE,본인인증 회원,False,True,꼬끼오삐약,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601469,1107601469
여성패션_가방잡화,빈폴 윈디 나일론 미니 백팩 S급 운포 10만원 가격내림,"111,111",ESCROW,본인인증 회원,True,True,헌쮸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601395,1107601395
여성패션_가방잡화,샤넬탑핸들백팩  마지막재고1개 가격다운판매,"150,000",ESCROW,중고나라 회원,True,True,마인드유유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601084,1107601084
여성패션_가방잡화,코치 크로스백 파우치 가방,"60,000",ESCROW,중고나라 회원,True,True,YURI89,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600349,1107600349
여성패션_가방잡화,코치 퀼팅 하트 크로스백,"190,000",ESCROW,중고나라 회원,True,True,YURI89,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600307,1107600307
여성패션_가방잡화,[새상품] 핀쿠노마루 리본백 핑크,"110,000",SALE,본인인증 회원,False,True,ㅇㄹㅏㅏ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600063,1107600063
여성패션_가방잡화,바쿠백 >>  미피,"23,000",SALE,중고나라 회원,False,True,happywe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599763,1107599763
여성패션_가방잡화,태국 라탄 클러치 가방 (새 상품),"10,000",SALE,본인인증 회원,False,True,may321,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599719,1107599719
여성패션_가방잡화,바이오더마 세비엄 퀼팅 파우치,"10,000",SALE,인증+안전거래 회원,False,True,나두고양이없오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599478,1107599478
여성패션_가방잡화,시야쥬 에코백,"20,000",SALE,중고나라 회원,False,True,Cnsnjqpwkf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599427,1107599427
여성패션_가방잡화,레귤러 패치워크 호보백 블랙,"100,000",ESCROW,본인인증 회원,True,True,mungnyang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599195,1107599195
여성패션_가방잡화,미닛뮤트 토보백 샤이닝,"220,000",SALE,본인인증 회원,False,True,뚱뚱한주먹밥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599151,1107599151
여성패션_가방잡화,(풀박스) 김지원 선글라스 / 젠틀몬스터 나다 01 블랙 *공홈 품절*,"250,000",ESCROW,본인인증 회원,True,True,mungnyang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599144,1107599144
여성패션_가방잡화,소가죽 토트백 가방,"50,000",SALE,인증+안전거래 회원,False,True,미키예삐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599077,1107599077
여성패션_가방잡화,구찌 오디피아 미니 크로스백,"820,000",SALE,본인인증 회원,False,True,Honey님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599043,1107599043
여성패션_가방잡화,*공홈 품절* 미닛뮤트 트윈백 레드와인,"250,000",ESCROW,본인인증 회원,True,True,mungnyang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599030,1107599030
여성패션_가방잡화,케이스티파이 에어팟프로2 도라에몽 케이스 새상품,"45,000",SALE,본인인증 회원,False,True,wwtjdghtjd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598975,1107598975
여성패션_가방잡화,(새상품) 던스트 클래식 28 레더백 TAN,"140,000",ESCROW,본인인증 회원,True,True,mungnyang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598891,1107598891
여성패션_가방잡화,프라다 버킷백(새것) 짝퉁,"100,000",SALE,중고나라 회원,False,True,goalsg,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598859,1107598859
여성패션_가방잡화,(완료)트레이더조 에코백 라지,"10,000",SOLD_OUT,본인인증 회원,False,False,강이맘0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598763,1107598763
여성패션_가방잡화,디올 벨트백 팔아요,"650,000",ESCROW,중고나라 회원,True,True,희뚜루마뚜루요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598624,1107598624
여성패션_가방잡화,멀버리 알랙사 한정판 정품,"7,777",SALE,본인인증 회원,False,True,코와붕가122,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598589,1107598589
여성패션_가방잡화,"코치 플라워파우치,mcm 비세토스 백팩,mcm크로스백,mcm탄트리스크로스백","2,222",SALE,중고나라 회원,False,True,페테르손,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598483,1107598483
여성패션_가방잡화,에르백 31,"290,000",SOLD_OUT,본인인증 회원,False,False,littlepony,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598361,1107598361
여성패션_가방잡화,낫띵리튼 1967 토트백 스몰 (내추럴),"90,000",ESCROW,본인인증 회원,True,True,mungnyang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598249,1107598249
여성패션_가방잡화,셀린느 귀걸이 3종 세트,"35,000",ESCROW,중고나라 회원,True,True,illiliiliillll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598036,1107598036
여성패션_가방잡화,아페쎄 폰 크로스 바디 블랙 A.P.C,"45,000",ESCROW,중고나라 회원,True,True,뽀롤07,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598033,1107598033
여성패션_가방잡화,새제품/ 샘소나이트 레드 BTS 버터 파우치,"25,000",SOLD_OUT,본인인증 회원,False,False,미미미아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597992,1107597992
여성패션_가방잡화,루이까또즈 체인백,"75,000",ESCROW,본인인증 회원,True,True,뽀시래기9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597911,1107597911
여성패션_가방잡화,코치 시그니처 숄더백,"20,000",SOLD_OUT,인증+안전거래 회원,False,False,pinklemon99,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597862,1107597862
여성패션_가방잡화,장폴클라리쎄 3단리본핀 베이지,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,lovebirdd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597709,1107597709
여성패션_가방잡화,젠틀몬스터 70's - 안경,"130,000",SALE,중고나라 회원,False,True,컴On요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597639,1107597639
여성패션_가방잡화,지비에이치 GBH PICNIC BAG (IVORY) 피크닉백 아이보리 판매,"33,000",SALE,인증+안전거래 회원,False,True,2430311,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597525,1107597525
여성패션_가방잡화,쿠론 스테파니 백,"25,000",SALE,중고나라 회원,False,True,로이맘11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597344,1107597344
여성패션_가방잡화,토리버치 가방,"105,000",SALE,중고나라 회원,False,True,미봉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597191,1107597191
여성패션_가방잡화,디올 뷰티 라탄파우치 새상품,"50,000",SOLD_OUT,본인인증 회원,False,False,미지근한라떼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597183,1107597183
여성패션_가방잡화,젠틀몬스터 에디01,"240,000",SALE,인증+안전거래 회원,False,True,니니상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597153,1107597153
여성패션_가방잡화,한복과 어울리는 가방,"10,000",SALE,본인인증 회원,False,True,elmo26,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597106,1107597106
여성패션_가방잡화,All Blues 올블루스 팻 스네이크 스털링 실버 링,"200,000",SALE,중고나라 회원,False,True,Ando Tadao,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597001,1107597001
여성패션_가방잡화,린다페로우 선글라스,"68,000",SALE,중고나라 회원,False,True,Younicon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596840,1107596840
여성패션_가방잡화,룰루레몬 가방,"5,000",SALE,중고나라 회원,False,True,Younicon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596827,1107596827
여성패션_가방잡화,드래곤 산타크로체 스몰 블랙,"370,000",ESCROW,중고나라 회원,True,True,문둡듀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596632,1107596632
여성패션_가방잡화,[새제품] 닥터미라클 퍼펙트 PPC 크림이엑스 셀룰라이트,"10,000",SOLD_OUT,인증+안전거래 회원,False,False,whgdmsrjtaks,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596570,1107596570
여성패션_가방잡화,세이지우드 토드백 (새상품),"85,000",SALE,중고나라 회원,False,True,Miuminiki,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596536,1107596536
여성패션_가방잡화,에스까다 ESCADA - 선글라스,"35,000",SALE,중고나라 회원,False,True,컴On요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596487,1107596487
여성패션_가방잡화,바오바오링백,"110,000",SALE,중고나라 회원,False,True,로이나나지니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596443,1107596443
여성패션_가방잡화,아디다스패딩백,"30,000",SALE,중고나라 회원,False,True,혜블이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596428,1107596428
여성패션_가방잡화,보스크 14k 스윙크로스 피어싱 콤비색상,"98,000",SALE,중고나라 회원,False,True,achjj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596420,1107596420
여성패션_가방잡화,리바이스 예쁜 멀티로고백. 정품. 에코백증정포함.,"25,000",SOLD_OUT,본인인증 회원,False,False,beige21,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596385,1107596385
여성패션_가방잡화,새상품)르메메 삭 레오니 나일론백 카푸치노,"185,000",SALE,본인인증 회원,False,True,jiniiiz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596134,1107596134
여성패션_가방잡화,모남희 미니프렌즈 브레드,"26,000",SALE,본인인증 회원,False,True,btsbutter,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596054,1107596054
여성패션_가방잡화,퀼트벽걸이,"200,000",SALE,본인인증 회원,False,True,무이심,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595978,1107595978
여성패션_가방잡화,통장지갑 지퍼 2단지갑 통장 10개칸 비닐 다용도 파우치 카드칸 장지갑 손잡이,"15,000",SALE,본인인증 회원,False,True,아자아자 풍년 2025,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595955,1107595955
여성패션_가방잡화,루이비통,"2,000,000",SALE,중고나라 회원,False,True,코몽맘ㅎ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595835,1107595835
