카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_국산차(개인인증),SM6 중고차 회색 2016년식 가솔린 1.6 TCe RE 수원중고차,"9,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118990,1108118990
중고차_국산차(개인인증),"그랜저 중고 가격 중고 그랜저 2016년식 68,123km HG240 MODERN 컬렉션 중고차가격비교","10,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118894,1108118894
중고차_국산차(개인인증),현대 i30 중고 i30 파란색 2018년식 1.6 디젤 스마트 믿을 수 있는 중고차,"9,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118787,1108118787
중고차_국산차(개인인증),현대 쏘나타 중고 쏘나타 LF 쏘나타 중고차 흰색 2016년식 2.0 스마트 기본형 중고차다이렉트,"8,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118645,1108118645
중고차_국산차(개인인증),"중고 봉고3 더뉴봉고3 중고 1.2톤 파란색 2021년식 67,922km 1.0톤/킹캡/초장축/플러스형  중고차상담신청","14,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118584,1108118584
중고차_국산차(개인인증),제네시스 G80 중고 제네시스 중고 가격 검정색 2020년식 3.3 GDI AWD 럭셔리 스페셜 중고차시세비교,"22,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118439,1108118439
중고차_국산차(개인인증),기아 EV9중고 4WD 어스 기아패밀리전기차를 가장저렴하게 이용하는 중고차리스!! 기아 EV9중고를 이용해보자,"68,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118362,1108118362
중고차_국산차(개인인증),현대 소나타 중고 쏘나타 LF 쏘나타 중고차 흰색 2015년식 LPI 스마트  믿을 수 있는 중고차,"7,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118110,1108118110
중고차_국산차(개인인증),"더뉴 카니발 중고 가격 중고 카니발 2019년식 50,616km 디젤 9인승 럭셔리  중고자동차","18,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118030,1108118030
중고차_국산차(개인인증),2011년 뉴sm5 LPG(판매 및 대차),"2,500,000",ESCROW,본인인증 회원,True,True,원니원니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117672,1108117672
중고차_국산차(개인인증),기아 EV6 중고 롱레인지 어스 가장저렴하게 중고차리스를 이용하는 방법!! EV6 중고 리스를 이용해보자!!,"36,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117631,1108117631
중고차_국산차(개인인증),싼타페cm 7인승 무사고(판매 및 대차),"2,700,000",ESCROW,본인인증 회원,True,True,원니원니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117614,1108117614
중고차_국산차(개인인증),기아 ev3중고 롱레인지 gt라인 사업자리스도 ok!! 개인리스도 ok!! 저렴한 중고리스를 이용해보세요,"41,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117156,1108117156
중고차_국산차(개인인증),봉고3 중고차 1톤 파워게이트 중고 할부 1톤 파란색 2022년식 1.0톤/킹캡/초장축 GL 중고차시세,"17,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116698,1108116698
중고차_국산차(개인인증),"디올뉴 스포티지 중고 시세 스포티지 중고차 검정색 2022년식 18,203km 1.6 터보 HEV 2WD 노블레스 그래비티 수원중고차","32,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116306,1108116306
중고차_국산차(개인인증),"현대 i30 중고 i30 흰색 2019년식 77,936km 1.6 터보 N Line 중고자동차","16,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116239,1108116239
중고차_국산차(개인인증),벨로스터 N 수동 퍼포팩,"12,000,000",SALE,중고나라 회원,False,True,김 ㅡ 동 ㅡ 현,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115989,1108115989
중고차_국산차(개인인증),17년식 3.5톤 마이티 윙바디(8파렛트 적재가능) 팝니다,"30,000,000",SALE,본인인증 회원,False,True,주발스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115690,1108115690
중고차_국산차(개인인증),1종보통 세미오토 6인승 롱바디 골드넘버 카운티 캠핑카,"22,000,000",ESCROW,중고나라 회원,True,True,사가라사노스케,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115526,1108115526
중고차_국산차(개인인증),모하비 중고 가격 더 뉴 모하비 중고차 검정색 2017년식 4WD 프레지던트 7인 중고차의 모든것,"18,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115497,1108115497
중고차_국산차(개인인증),쌍용 렉스턴 스포츠 중고 쌍용 렉스턴 스포츠 중고차 픽업트럭 중고 회색 2021년식 2WD 디젤 2.2 프레스티지 수원중고차,"14,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115477,1108115477
중고차_국산차(개인인증),"코나 하이브리드 중고 코나 더뉴코나 중고차 회색 2021년식 72,035km 인스퍼레이션  수원중고차","22,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115397,1108115397
중고차_국산차(개인인증),K5 중고차 시세 K5 하이브리드 중고 하이브리드 중고차 검정색 2020년식 2.0 프레스티지  중고자동차,"14,890,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115308,1108115308
중고차_국산차(개인인증),"제네시스 GV80 중고 GV80 흰색 2024년식 27,378km 가솔린 2.5T 2WD  수원중고차","70,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115024,1108115024
중고차_국산차(개인인증),"GV70 중고 GV70 2025년식 2,976km 2.5T 가솔린 2WD  중고자동차","65,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114983,1108114983
중고차_국산차(개인인증),"중고 쉐보레 말리부 중고 말리부 중고가격 검정색 2021년식 81,000km 가솔린 2.0 터보 프리미어 스페셜 수원중고차","15,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114497,1108114497
중고차_국산차(개인인증),팰리세이드 4륜 캘리그라피,"40,800,000",ESCROW,본인인증 회원,True,True,뿡뿡 0627,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114391,1108114391
중고차_국산차(개인인증),"중고 포터2 현대 포터 중고 포터 슈퍼캡 중고 흰색 2019년식 79,300km 슈퍼캡/초장축/(CRDi)  중고자동차시세표","16,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114354,1108114354
중고차_국산차(개인인증),현대 팰리세이드 중고 가격 팰리세이드 중고차 파란색 2019년식 가솔린 3.8 2WD 프레스티지 중고차 저렴한곳,"21,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114334,1108114334
중고차_국산차(개인인증),제네시스 G90 중고 제네시스 중고 가격 검정색 2019년식 3.8 GDI AWD 프레스티지 법인중고차구매,"35,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114279,1108114279
중고차_국산차(개인인증),"트레일블레이저 중고차 쉐보레 소형SUV 중고 검정색 2025년식 15,383km 가솔린 1.35 터보 2WD RS 수원중고차","27,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114254,1108114254
중고차_국산차(개인인증),"중고 포터2 파워게이트 중고 현대 포터 중고 포터 슈퍼캡 중고 파란색 2015년식 61,318km 슈퍼캡/초장축/(CRDi)  개인사업자중고차","10,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114209,1108114209
중고차_국산차(개인인증),쌍용 렉스턴 스포츠 중고 쌍용 렉스턴 스포츠 중고차 픽업트럭 중고 녹색 2021년식 디젤 2.2 2WD 와일드 중고차 구입대행,"17,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113994,1108113994
중고차_국산차(개인인증),쉐보레 트랙스 중고 구매 쉐보레 중고 검정색 2019년식 가솔린 1.4 퍼펙트 블랙  야간출고가능,"8,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113699,1108113699
중고차_국산차(개인인증),"4세대 카니발 9인승 중고 카니발 4세대 중고차 카니발 중고차 2022년식 43,590km 가솔린 9인승 노블레스  개인사업자 차량구매","29,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113582,1108113582
중고차_국산차(개인인증),"K5 중고차 시세 회색 2020년식 38,467km 1.6 터보 노블레스  중고차 할부 구매 후기","24,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113451,1108113451
중고차_국산차(개인인증),"기아 엘란 1.8 DOHC / 1998 / 12만KM / 1,150만원","11,500,000",SALE,본인인증 회원,False,True,wlsl3117,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113439,1108113439
중고차_국산차(개인인증),"투싼 중고 투싼 중고가격 투싼 중고차 흰색 2015년식 72,770km 디젤(E-VGT)2WD 스마트 스페셜 개인사업자 차량구매","9,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113329,1108113329
중고차_국산차(개인인증),"쏘렌토 중고 신형 쏘렌토 MQ4 중고 쏘렌토 중고차 2021년식 85,327km 디젤 2.2 2WD 트렌디  실시간 차량견적문의","28,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112563,1108112563
중고차_국산차(개인인증),"포터2 중고차 내장탑차 중고 포터 중고차 흰색 2015년식 62,217km 슈퍼캡/초장축/(CRDi) 플러스 중고차구매","11,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112249,1108112249
중고차_국산차(개인인증),(개인) 2012 올뉴모닝 팝니다.,"3,900,000",SALE,본인인증 회원,False,True,미스최미영,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112014,1108112014
중고차_국산차(개인인증),봉고3 중고차 붕고3 킹캡 중고 윙바디 1.2톤 흰색 2020년식 1.2톤/킹캡/초장축/(CRDi)  중고차구매,"14,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111939,1108111939
중고차_국산차(개인인증),"말리부 중고 쉐보레 말리부 중고차 파란색 2019년식 70,867km 가솔린 1.3 E-터보 프리미어  수원중고차","13,100,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111439,1108111439
중고차_국산차(개인인증),"경차 중고 캐스퍼 중고 가격 소형SUV 중고 녹색 2023년식 22,855km 1.0 가솔린 디 에센셜 광이 번쩍번쩍","15,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111435,1108111435
중고차_국산차(개인인증),"현대 팰리세이드 중고 가격 팰리세이드 중고차 녹색 2024년식 15,502km 가솔린 3.8 4WD 캘리그라피 전국최대규모","47,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111034,1108111034
중고차_국산차(개인인증),"중고 봉고3 1톤 내장탑차 흰색 2019년식 32,028km 1.0톤  중고차카페","15,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110952,1108110952
중고차_국산차(개인인증),"EV6 중고 EV6 중고차 흰색 2022년식 54,744km 롱레인지 에어 수원중고차","29,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110906,1108110906
중고차_국산차(개인인증),"아반떼 중고차 아반떼 더 뉴 아반떼 AD 중고 은색 2019년식 64,000km 1.6 스타일 중고차시장","9,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110903,1108110903
중고차_국산차(개인인증),라보롱카고 닭꼬치푸드트럭,"8,000,000",SALE,중고나라 회원,False,True,호지롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110888,1108110888
중고차_국산차(개인인증),SM7 중고차 SM7 중고 검정색 2017년식 2.0 LPe  중고자동차,"7,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110729,1108110729
중고차_국산차(개인인증),제네시스 G90 중고 제네시스 중고 가격 2022년식 3.5T GDI AWD  중고차구매,"64,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110589,1108110589
중고차_국산차(개인인증),"싼타페 중고 싼타페 더 뉴 싼타페 하이브리드 중고 가격 진주색 2023년식 14,330km 1.6 2WD 캘리그래피  중고차카페","38,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110580,1108110580
