카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주변기기,닉시 튜브 진공관 시계,"40,000",SALE,본인인증 회원,False,True,펠리스01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115698,1108115698
컴퓨터_PC 주변기기,카일 아이스민트V2 키보드 스위치 90개 판매합니다.,"30,000",SALE,본인인증 회원,False,True,RePluz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115622,1108115622
컴퓨터_PC 주변기기,부산. 시이닷 키보드유선 팝니다,"75,000",SALE,중고나라 회원,False,True,부산어기여차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115616,1108115616
컴퓨터_PC 주변기기,13인치 포터블 모니터,"50,000",SALE,인증+안전거래 회원,False,True,remz777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115446,1108115446
컴퓨터_PC 주변기기,짭홀판 5핀 90개 팝니다,"9,000",SALE,중고나라 회원,False,True,초록색과일,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115411,1108115411
컴퓨터_PC 주변기기,트러스트마스터 TCA 보잉 스로틀,"130,000",SALE,본인인증 회원,False,True,haemultang,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115387,1108115387
컴퓨터_PC 주변기기,Audeze 오디지 LCD-GX 판매,"800,000",SALE,본인인증 회원,False,True,모비332,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115228,1108115228
컴퓨터_PC 주변기기,/상컬 랩터/f2-84/cw88/타임65/키츠네 tkl/hill40/brick40/sunset80/tgr 토모,"500,000",SALE,중고나라 회원,False,True,띵빌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115211,1108115211
컴퓨터_PC 주변기기,커스텀 키보드2,"500,000",SALE,중고나라 회원,False,True,띵빌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115190,1108115190
컴퓨터_PC 주변기기,아이피타임 HG25008 허브 팝니다.,"60,000",SALE,본인인증 회원,False,True,뀨야룽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115110,1108115110
컴퓨터_PC 주변기기,"키보드 steelseries Apex 7 TKL, 마우스 레이저 바이퍼 얼티메이트 팝니다","140,000",SALE,본인인증 회원,False,True,나스네오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115092,1108115092
컴퓨터_PC 주변기기,MS 서피스프로 코파일럿 키보드 신형 미개봉,"180,000",SALE,중고나라 회원,False,True,JUHEE,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115048,1108115048
컴퓨터_PC 주변기기,애플 키보드 a1243,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,국교도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115023,1108115023
컴퓨터_PC 주변기기,덱스탑 C to C 240W 자석케이블,"20,000",SALE,중고나라 회원,False,True,indyed3rd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114785,1108114785
컴퓨터_PC 주변기기,카멜마운트 MPS1G 초고중량 모니터암 화이트,"80,000",SALE,중고나라 회원,False,True,rlatnrud12340,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114743,1108114743
컴퓨터_PC 주변기기,더키 C to A 기계식 키보드 항공 케이블,"9,000",SALE,중고나라 회원,False,True,indyed3rd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114705,1108114705
컴퓨터_PC 주변기기,하이퍼엑스 쿼드캐스트 2 블랙 방송게이밍 마이크,"130,000",ESCROW,본인인증 회원,True,True,kim22534534534,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114633,1108114633
컴퓨터_PC 주변기기,[판매] 로지텍 G PRO X SUPERLIGHT 2 팔아요 지슈라2 팔아요,"140,000",ESCROW,중고나라 회원,True,True,불꽃질럿,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114632,1108114632
컴퓨터_PC 주변기기,키크론 k10 pro se2 저소음 2.4 레트로,"70,000",SALE,중고나라 회원,False,True,jjw8690,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114509,1108114509
컴퓨터_PC 주변기기,아콘hx 75 (레이니 정발판) 치즈화이트 알루미늄 키보드 팝니다,"80,000",SALE,중고나라 회원,False,True,퐁퐁사이다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114476,1108114476
컴퓨터_PC 주변기기,옴론스위치,"6,000",SALE,본인인증 회원,False,True,초짜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114430,1108114430
컴퓨터_PC 주변기기,IP Time 와이파이 확장기 AX,"35,000",SALE,본인인증 회원,False,True,두식이삼춘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114296,1108114296
컴퓨터_PC 주변기기,커세어 기계식 키보드 K70 pro 화이트,"130,000",SOLD_OUT,본인인증 회원,False,False,모리아 97,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114287,1108114287
컴퓨터_PC 주변기기,IP Time 와이파이 확장기,"15,000",RESERVATION,본인인증 회원,False,True,두식이삼춘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114266,1108114266
컴퓨터_PC 주변기기,nx-7208 kvm 8:1 스위치 팝니다.,"80,000",SALE,인증+안전거래 회원,False,True,숭수루숭숭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114196,1108114196
컴퓨터_PC 주변기기,24포트 기가 스위칭허브,"30,000",SALE,인증+안전거래 회원,False,True,숭수루숭숭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114178,1108114178
컴퓨터_PC 주변기기,"[직접찍은사진 有] 그리디파머스 가죽 데스크매트(데스크매트, 마우스패드,코스터) 세트 판매합니다","30,000",ESCROW,인증+안전거래 회원,True,True,베니의창고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114176,1108114176
컴퓨터_PC 주변기기,로지텍 G102 2세대 무소음 개조 마우스 블랙,"40,000",ESCROW,인증+안전거래 회원,True,True,abcd1230000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113944,1108113944
컴퓨터_PC 주변기기,지클릭커 WK98 제주스위치 풀윤활 무선 블루투스 기계식 키보드,"57,000",ESCROW,중고나라 회원,True,True,fldjfvhtm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113854,1108113854
컴퓨터_PC 주변기기,어고트론 HX+고강도 틸트휠,"170,000",SALE,중고나라 회원,False,True,dawnuomo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113535,1108113535
컴퓨터_PC 주변기기,어고트론 HX 모니터암,"140,000",SALE,중고나라 회원,False,True,dawnuomo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113516,1108113516
컴퓨터_PC 주변기기,켄싱턴 트랙볼 마우스 tb550,"35,000",SALE,중고나라 회원,False,True,dawnuomo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113494,1108113494
컴퓨터_PC 주변기기,한성 무접점 GK893B PRO 동그리 35g 팝니다.,"120,000",SALE,중고나라 회원,False,True,kgh3034,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113362,1108113362
컴퓨터_PC 주변기기,로지텍 PRO X TKL LIGHTSPEED 키보드 팝니다.,"230,000",SALE,중고나라 회원,False,True,kgh3034,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113311,1108113311
컴퓨터_PC 주변기기,GOXLR 오디오 인터페이스 판매합니다,"250,000",SALE,본인인증 회원,False,True,Kkh0160,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113147,1108113147
컴퓨터_PC 주변기기,[판매중] 마이크로닉스 듀얼 모니터암 MN-A01D 대량 팝니다. [3만원],"30,000",ESCROW,중고나라 회원,True,True,네고사절7976,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113085,1108113085
컴퓨터_PC 주변기기,먼지 제거제 에어 스프레이 컴퓨터 청소 DR-88 10개 새제품,"33,000",SALE,중고나라 회원,False,True,zholiang,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113065,1108113065
컴퓨터_PC 주변기기,로지텍 기계식 키보드 K865 적축,"60,000",ESCROW,본인인증 회원,True,True,최군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113052,1108113052
컴퓨터_PC 주변기기,[판매중] 카멜마운트 폴타입 싱글 모니터암 FMA-S2 대량 팝니다. [1만원],"10,000",ESCROW,중고나라 회원,True,True,네고사절7976,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113050,1108113050
컴퓨터_PC 주변기기,유튜브 프리미엄 구독 1년 가족 공유 2자리 남음,"2,000",ESCROW,중고나라 회원,True,True,딸기수박1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112867,1108112867
컴퓨터_PC 주변기기,linksys wrt54g v4 무선공유기 판매,"20,000",SALE,인증+안전거래 회원,False,True,천Go마be,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112783,1108112783
컴퓨터_PC 주변기기,수월우 CHU 이어폰 미개봉 새재품 팝니다,"16,000",SALE,중고나라 회원,False,True,오직너만이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112589,1108112589
컴퓨터_PC 주변기기,TSC TE210 바코드 프린터 팝니다.,"100,000",SALE,본인인증 회원,False,True,ticm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112292,1108112292
컴퓨터_PC 주변기기,EVO80 님버스 아주르축 타이핑고래 공방제품 미사용 택포17,"170,000",SALE,중고나라 회원,False,True,tmdmlwjd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112121,1108112121
컴퓨터_PC 주변기기,파이널마우스 ULX Tfue L,"300,000",SOLD_OUT,본인인증 회원,False,False,n0stalgia,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111770,1108111770
컴퓨터_PC 주변기기,삼성 정품토너 판매(미개봉)-5개(20만원),"200,000",ESCROW,중고나라 회원,True,True,창우네 아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111737,1108111737
컴퓨터_PC 주변기기,샤오미 be5000 wifi7 공유기 미개봉 택포함가.,"45,000",SALE,인증+안전거래 회원,False,True,77강아지77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111623,1108111623
컴퓨터_PC 주변기기,Hpe aruba 2530-24g 스위치 이상없음 확인함,"190,000",ESCROW,중고나라 회원,True,True,sakura747,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111599,1108111599
컴퓨터_PC 주변기기,마이크로닉스 케이스팬 120mm 신동 4개,"2,222",SALE,본인인증 회원,False,True,말끔한중고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111450,1108111450
컴퓨터_PC 주변기기,캐논 NPG-73BK토너(2개) 판매합니다!!,"180,000",SALE,본인인증 회원,False,True,j9614033,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111340,1108111340
컴퓨터_PC 주변기기,삼성 컬러 레이저 MX3 A3 복사기 프린터 복합기 판매합니다,"700,000",SALE,본인인증 회원,False,True,dksx****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111134,1108111134
컴퓨터_PC 주변기기,"로지텍 MX KEYS, MK330R, CRAFT, G512GX, G913 손목받침대","7,000",SALE,중고나라 회원,False,True,누9삼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111055,1108111055
컴퓨터_PC 주변기기,"로지텍 G303, G304, G PRO, 지슈라, KDA 시리즈 마우스 파우치","5,000",SALE,중고나라 회원,False,True,누9삼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110942,1108110942
컴퓨터_PC 주변기기,순정 익스 3.0 pe 1 (사용감있음) 팝니다.,"50,000",ESCROW,중고나라 회원,True,True,fromutah,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110882,1108110882
컴퓨터_PC 주변기기,네오60코어 neo60core 커스텀 키보드 팝니다,"280,000",SALE,중고나라 회원,False,True,jh03101,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110604,1108110604
컴퓨터_PC 주변기기,유튜브 개인 프리미엄 싸게 (뮤직 포함) 1년 구독,"2,000",ESCROW,중고나라 회원,True,True,집중력을위해서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110361,1108110361
컴퓨터_PC 주변기기,바이퍼 v3 pro 화이트 새상품,"180,000",SALE,중고나라 회원,False,True,찹쌀소년,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110348,1108110348
컴퓨터_PC 주변기기,프리플로우 아콘 AK47 경해축 키보드,"50,000",SALE,인증+안전거래 회원,False,True,미르누리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110339,1108110339
컴퓨터_PC 주변기기,씽크웨이 토체티 유선 저소음적축 텐키리스 웜톤베이지 미사용 새제품,"80,000",SALE,본인인증 회원,False,True,nvya,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110209,1108110209
컴퓨터_PC 주변기기,컬러풀 rtx 5080 울트라 oc 화이트 미개봉 판매합니다,"1,650,000",ESCROW,인증+안전거래 회원,True,True,엘스카이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110170,1108110170
컴퓨터_PC 주변기기,유니콘 DW-150M USB 무선랜카드 판매합니다.,"4,000",SALE,인증+안전거래 회원,False,True,Sriwibara,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110068,1108110068
컴퓨터_PC 주변기기,"(C922 2대만 남음) 로지텍 웹캠 C922 2대,스트림캠 Streamcam 1대 /유쾌한생각 조명 룩스패드 K22H+스탠드 2대","70,000",ESCROW,중고나라 회원,True,True,차비XAVI,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110035,1108110035
컴퓨터_PC 주변기기,(미개봉새상품)프리플로우 archon M1 PRO TKL 자석축 래피드트리거,"100,000",SALE,중고나라 회원,False,True,대방동 히딩크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109838,1108109838
컴퓨터_PC 주변기기,레이저 데스에더 v3 하이퍼스피드 + 동글 세트 팝니다.,"120,000",SALE,본인인증 회원,False,True,북극곰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109564,1108109564
컴퓨터_PC 주변기기,유튜브 프리미엄 구독 1년 가족 공유 2자리 남음,"2,000",ESCROW,본인인증 회원,True,True,letter1024,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109150,1108109150
컴퓨터_PC 주변기기,💙SHURE 슈어 SM7B 마이크 + Blue yeti compass 블루예티 스탠드 + sE DM1 프리앰프 팟캐스트 유튜브 방송,"790,000",ESCROW,본인인증 회원,True,True,cloudjasmine,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109106,1108109106
컴퓨터_PC 주변기기,새제품 캐논복합기 mf645cx 팝니다.,"400,000",SOLD_OUT,인증+안전거래 회원,True,False,에라이사기꾼들아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108770,1108108770
컴퓨터_PC 주변기기,FL-ESPORTS Geo75 유무선 VIA 풀알루미늄 (카일 BCP 축),"80,000",ESCROW,인증+안전거래 회원,True,True,1Hz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108570,1108108570
컴퓨터_PC 주변기기,삼성 sl-m2030 흑백 레이져 프린터 5만원,"50,000",SALE,인증+안전거래 회원,False,True,중앙어수라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108427,1108108427
컴퓨터_PC 주변기기,usb스피커 usb사운드 컴퓨터키보드 하나로키보드,"13,000",SALE,중고나라 회원,False,True,모이자삼촌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108369,1108108369
컴퓨터_PC 주변기기,유튜브 프리미엄 구독 1년 가족 공유 2자리 남음,"2,000",ESCROW,중고나라 회원,True,True,딸기수박1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108294,1108108294
컴퓨터_PC 주변기기,유튜브 개인 프리미엄 싸게 (뮤직 포함) 1년 구독,"2,000",ESCROW,중고나라 회원,True,True,시나몬멜론,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108164,1108108164
컴퓨터_PC 주변기기,마이콩(mchose) a7 ultra(블루) 모델 판매합니다.,"60,000",SALE,본인인증 회원,False,True,산카레아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108129,1108108129
컴퓨터_PC 주변기기,와콤 인튜어스 ctl-4100 판매,"40,000",ESCROW,중고나라 회원,True,True,abks,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107989,1108107989
