group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
출산유아동,출산유아동_의류,베베드피노 원피스 100,"20,000",SALE,본인인증 회원,False,True,웃음의여왕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835861,1107835861
출산유아동,출산유아동_의류,블랙야크 키즈 힙색,"14,000",ESCROW,인증+안전거래 회원,True,True,parkji,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835789,1107835789
출산유아동,출산유아동_의류,Gap 갭 청자켓,"10,000",SALE,중고나라 회원,False,True,tiliiviililiil,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835737,1107835737
출산유아동,출산유아동_의류,택배비포함 일괄 120사이즈 상하세트 총9가지 모이몰론 탑텝 리미테두두 버팔로 구명조끼 S사이즈 데일리룩 등원복 블루독,"29,000",ESCROW,인증+안전거래 회원,True,True,vv까만냥이vv,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835625,1107835625
출산유아동,출산유아동_의류,젤리멜로 플래시재킷 플라망고 재킷 버드스웻가디건  바람막이 젤리멜로 싸이언티스 런닝쇼츠 바람막이세트 가격내림,"2,345",SALE,중고나라 회원,False,True,pampam3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835475,1107835475
출산유아동,출산유아동_의류,베베오가닉 여아 체크 원피스(삔세트),"12,345",SALE,본인인증 회원,False,True,지유자두맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835463,1107835463
출산유아동,출산유아동_의류,조이멜로디  젤리멜로  상하복 반팔 세트 쥬쥬봉 래쉬가드 체크 새상품  티셔츠 반바지,"2,345",SALE,중고나라 회원,False,True,pampam3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835432,1107835432
출산유아동,출산유아동_의류,몽클레르 샤르팔 8 사이즈,"500,000",SALE,본인인증 회원,False,True,지유자두맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835399,1107835399
출산유아동,출산유아동_의류,룰라비 드레스 원피스 120,"25,000",SOLD_OUT,중고나라 회원,False,False,이샘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835068,1107835068
출산유아동,출산유아동_의류,파타고니아 키즈(여아) 반바지 XL(14),"39,000",SALE,인증+안전거래 회원,False,True,호돌이만세,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834918,1107834918
출산유아동,출산유아동_의류,뉴발란스키즈160,"45,000",SALE,중고나라 회원,False,True,투후니맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834575,1107834575
출산유아동,출산유아동_의류,"얼쓰빕 턱받이 새상품 (에크루, 세이지그린)","22,000",SALE,본인인증 회원,False,True,젤리젤리잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834574,1107834574
출산유아동,출산유아동_의류,히로 카툰 블루 140 + 올데이 티셔츠 차콜 140,"11,111",SOLD_OUT,중고나라 회원,False,False,DOROTHY,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834524,1107834524
출산유아동,출산유아동_의류,아이옷 팝니다,"10,000",SALE,중고나라 회원,False,True,룰루랄라888,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834493,1107834493
출산유아동,출산유아동_의류,노스페이스키즈 반바지140,"28,000",SALE,중고나라 회원,False,True,투후니맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834462,1107834462
출산유아동,출산유아동_의류,뉴발란스키즈160,"65,000",SALE,중고나라 회원,False,True,투후니맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834333,1107834333
출산유아동,출산유아동_의류,플랭크썸 원피스 팝니다,"10,000",SALE,중고나라 회원,False,True,룰루랄라888,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834285,1107834285
출산유아동,출산유아동_의류,"아디다스,퓨마 160","12,345",SOLD_OUT,중고나라 회원,False,False,투후니맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834178,1107834178
출산유아동,출산유아동_의류,"(160사이즈)GAP 반팔티(새옷), 폴햄 베이지 면바지","11,000",SOLD_OUT,본인인증 회원,False,False,초코칩오백원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833956,1107833956
출산유아동,출산유아동_의류,미키하우스 롬퍼,"33,000",ESCROW,본인인증 회원,True,True,플로리아란,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833850,1107833850
출산유아동,출산유아동_의류,핀핀 여아래쉬가드 모자 아쿠아슈즈 총4종 새상품,"35,000",SALE,중고나라 회원,False,True,마들마들,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833723,1107833723
출산유아동,출산유아동_의류,베베드피노 리틀로티 상하세트 상하복 상하의 85,"24,000",SALE,인증+안전거래 회원,False,True,멋쟁이토마토4,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833678,1107833678
출산유아동,출산유아동_의류,빈폴키즈 티셔츠 일괄,"25,000",SALE,본인인증 회원,False,True,모모냥냥이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833478,1107833478
출산유아동,출산유아동_의류,베베베베 원피스 헤어밴드 세트,"35,000",ESCROW,본인인증 회원,True,True,love17729151,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833456,1107833456
출산유아동,출산유아동_의류,파타고니아 키즈(여아) 반바지 m,"35,000",SALE,인증+안전거래 회원,False,True,호돌이만세,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833427,1107833427
출산유아동,출산유아동_의류,얼쓰빕 얼쓰턱받이 새상품,"12,345",SALE,중고나라 회원,False,True,Illliilillililiil,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833337,1107833337
출산유아동,출산유아동_의류,"allo노랑색바람막이새제품,티셔츠새제품,자라겨울자켓새제품,바지,블루독남방,랄프로렌남방등","10,000",SOLD_OUT,중고나라 회원,True,False,yeon13890,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833170,1107833170
출산유아동,출산유아동_의류,완료,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,반짝잉7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833115,1107833115
출산유아동,출산유아동_의류,여아 원피스&하의일괄(스타킹덤),"34,000",SALE,본인인증 회원,False,True,지뽀롱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833045,1107833045
출산유아동,출산유아동_의류,유아상하세트,"9,000",SALE,본인인증 회원,False,True,pang00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833042,1107833042
출산유아동,출산유아동_의류,T.a.o 타오 도트 원피스 6y,"30,000",SALE,◆셀러회원◆,False,True,Linda119,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832949,1107832949
출산유아동,출산유아동_의류,택배비포함 4가지 일괄 베베드피노 120사이즈 전부 반바지 셔츠 청바지 사과티 상의 상하세트,"35,000",ESCROW,인증+안전거래 회원,True,True,vv까만냥이vv,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832944,1107832944
출산유아동,출산유아동_의류,플라키키 스윔수트 4y,"12,345",SALE,본인인증 회원,False,True,그릇좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832940,1107832940
출산유아동,출산유아동_의류,벨리타보이즈 상하세트 XL 일괄,"45,000",SALE,◆셀러회원◆,False,True,Linda119,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832916,1107832916
출산유아동,출산유아동_의류,필라 145사이즈 맨투맨. 착불,"5,000",SALE,본인인증 회원,False,True,노ㅇㅅ안ㅇㅇ사기꾼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832837,1107832837
출산유아동,출산유아동_의류,에그녹 해파리 블루 4,"35,000",SALE,본인인증 회원,False,True,그릇좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832825,1107832825
출산유아동,출산유아동_의류,버버리키즈자켓 6y 몽클레어니트 정품 가격확내려서 다시올려요,"110,000",SALE,중고나라 회원,False,True,ppppp9393,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832796,1107832796
출산유아동,출산유아동_의류,버버리 남방 8Y. 착불,"75,000",SALE,본인인증 회원,False,True,노ㅇㅅ안ㅇㅇ사기꾼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832789,1107832789
출산유아동,출산유아동_의류,리미떼두두 바람막이 XXL사이즈. 택포,"30,000",SALE,본인인증 회원,False,True,노ㅇㅅ안ㅇㅇ사기꾼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832750,1107832750
출산유아동,출산유아동_의류,폴로 타미힐피거,"40,000",SALE,중고나라 회원,False,True,khs62918902,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832496,1107832496
출산유아동,출산유아동_의류,던스 롱슬리브 탑 68사이즈(새상품),"51,000",SALE,본인인증 회원,False,True,Rubioo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832474,1107832474
출산유아동,출산유아동_의류,리미떼두두 블라우스 3XL,"30,000",SALE,중고나라 회원,False,True,용양양,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832450,1107832450
출산유아동,출산유아동_의류,베베드피노 모자 여러가지,"11,111",SALE,본인인증 회원,False,True,듬뿌욱이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832424,1107832424
출산유아동,출산유아동_의류,"보보쇼즈,타오,윙켄,스텔라맥카트니,휴고보스","55,000",SALE,중고나라 회원,False,True,비온뒤눅눅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832394,1107832394
출산유아동,출산유아동_의류,리미떼두두 상하복 3XL,"43,000",SALE,중고나라 회원,False,True,용양양,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832335,1107832335
출산유아동,출산유아동_의류,워니리본 실버xl,"12,345",RESERVATION,중고나라 회원,False,True,비온뒤눅눅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832208,1107832208
출산유아동,출산유아동_의류,보보쇼즈 베이비바디수트24m,"27,000",SALE,본인인증 회원,False,True,치링치리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832097,1107832097
출산유아동,출산유아동_의류,리미떼두두 패딩 2XL 새상품,"2,345",ESCROW,중고나라 회원,True,True,딸기겅겅쥬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832096,1107832096
출산유아동,출산유아동_의류,NBA 키즈 기능성 바지 150,"8,000",SOLD_OUT,본인인증 회원,False,False,몽쉘80,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832045,1107832045
출산유아동,출산유아동_의류,노스페이스 키즈 130 다운 패딩,"27,000",SOLD_OUT,본인인증 회원,False,False,몽쉘80,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832034,1107832034
출산유아동,출산유아동_의류,노스페이스 키즈 160 패딩,"20,000",SOLD_OUT,본인인증 회원,False,False,몽쉘80,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832021,1107832021
출산유아동,출산유아동_의류,폴로 키즈 8세 다운 패딩,"20,000",SOLD_OUT,본인인증 회원,False,False,몽쉘80,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832011,1107832011
출산유아동,출산유아동_의류,라코스테 키즈 8세 누빔 잠바,"29,000",SOLD_OUT,본인인증 회원,False,False,몽쉘80,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831997,1107831997
출산유아동,출산유아동_의류,베베드피노 오리 바람막이세트,"50,000",SALE,본인인증 회원,False,True,듬뿌욱이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831965,1107831965
출산유아동,출산유아동_의류,보보쇼즈 고봉밥.반팔티1011,"50,000",SALE,본인인증 회원,False,True,치링치리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831819,1107831819
출산유아동,출산유아동_의류,베베드피노 도트 바람막이 상하,"50,000",SALE,본인인증 회원,False,True,듬뿌욱이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831777,1107831777
출산유아동,출산유아동_의류,보보쇼즈.스마일링 반팔티89,"53,000",SALE,본인인증 회원,False,True,치링치리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831775,1107831775
출산유아동,출산유아동_의류,데님인더박스(100),"10,000",SALE,본인인증 회원,False,True,큰윤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831770,1107831770
출산유아동,출산유아동_의류,베베드피노 로즈라팡 여름가디건,"30,000",SALE,본인인증 회원,False,True,듬뿌욱이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831725,1107831725
출산유아동,출산유아동_의류,"베베베베, 플라키키, 메르시유, 로나머레이 옷장 정리 목적으로 저렴하게 판매해요 (100~130사이즈)","15,000",SALE,본인인증 회원,False,True,sadius,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831683,1107831683
출산유아동,출산유아동_의류,보보쇼즈 맨투맨89,"66,000",SALE,본인인증 회원,False,True,치링치리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831455,1107831455
출산유아동,출산유아동_의류,보보쇼즈 스텔라매카트니 블루독 뉴발란스,"39,000",SALE,중고나라 회원,False,True,다다재인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831419,1107831419
출산유아동,출산유아동_의류,보보쇼즈 멀티.반팔티8-91011,"53,000",SALE,본인인증 회원,False,True,치링치리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831358,1107831358
출산유아동,출산유아동_의류,빈폴키즈.엠엘비키즈,"12,345",SALE,본인인증 회원,False,True,두니으니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831357,1107831357
출산유아동,출산유아동_의류,베네베네 콤피캡 S (12-18m),"30,000",SALE,◆셀러회원◆,False,True,Linda119,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831282,1107831282
출산유아동,출산유아동_의류,네파 키즈 남아 여름 상하세트 (165사이즈/새상품/택포),"30,000",SALE,본인인증 회원,False,True,rain8571,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831204,1107831204
출산유아동,출산유아동_의류,리미떼수영복 XL,"35,000",SALE,중고나라 회원,False,True,bamble,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831137,1107831137
